h    5.79706105E-01
he   9.21575745E-02
li   2.67963331E-08
be   8.98610659E-14
b    2.17541232E-09
c    7.76014957E-04
n    5.87637505E-08
o    1.48583092E-03
f    8.63730075E-09
ne   1.99043946E-04
na   8.28679662E-07
mg   8.01748829E-05
al   2.21935567E-06
si   1.33281425E-04
p    3.34531515E-07
s    7.58344516E-05
cl   8.27299412E-08
ar   1.19771862E-05
k    3.29931216E-08
ca   9.56363977E-06
sc   6.80705322E-09
ti   2.90410110E-07
v    4.09082808E-08
cr   1.78366938E-06
mn   2.86362291E-07
fe   9.26280624E-05
co   4.56866365E-07
ni   3.95207975E-06
cu   1.56840519E-07
zn   2.40544436E-07
ga   7.45480758E-11
ge   2.46638111E-10
as   2.68358975E-13
se   3.76985145E-12
br   8.14355444E-15
kr   8.04180179E-14
rb   7.15996042E-19
sr   3.52800977E-17
y    8.25166451E-20
zr   2.83434936E-19
nb   6.81323220E-20
mo   9.89699294E-19
tc   3.04707832E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
