h    5.78570008E-01
he   9.12892948E-02
li   2.00321867E-08
be   9.54429626E-14
b    2.55077657E-09
c    7.80537173E-04
n    5.37893676E-08
o    1.42583700E-03
f    6.10635832E-09
ne   1.45223583E-04
na   7.12100552E-07
mg   4.49011362E-05
al   1.70998502E-06
si   2.31886012E-04
p    7.17241069E-07
s    1.51232059E-04
cl   6.33226205E-07
ar   2.16610343E-05
k    4.76192289E-07
ca   1.24130633E-05
sc   3.88513821E-09
ti   3.02687303E-07
v    2.76835495E-08
cr   2.06935241E-06
mn   4.69777436E-07
fe   1.23068183E-04
co   3.52017784E-07
ni   4.80748324E-06
cu   1.03207393E-07
zn   1.51731195E-07
ga   5.37648003E-11
ge   2.88044270E-10
as   1.08315991E-13
se   4.10350904E-12
br   2.78489241E-15
kr   8.22600730E-14
rb   2.39897733E-19
sr   2.67508363E-17
y    7.76331218E-20
zr   1.58600958E-19
nb   4.07776116E-20
mo   5.85848851E-19
tc   1.15013286E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
