h    6.33861670E-01
he   8.61497172E-02
li   8.55168137E-09
be   2.10532278E-14
b    1.09431267E-09
c    3.10053711E-04
n    4.31175574E-08
o    7.60687998E-04
f    1.42862378E-08
ne   9.98336416E-05
na   6.17620932E-07
mg   2.32175737E-05
al   6.51558503E-07
si   2.93693501E-05
p    8.56937369E-08
s    1.66650066E-05
cl   1.91819562E-08
ar   2.45621584E-06
k    1.02665659E-08
ca   1.80276654E-06
sc   1.41955930E-10
ti   4.18970611E-08
v    3.15382663E-09
cr   3.05367342E-07
mn   1.05496874E-07
fe   2.60200983E-05
co   3.48482277E-08
ni   9.47848888E-07
cu   2.53284128E-09
zn   1.33578148E-08
ga   6.51360704E-12
ge   6.71359807E-11
as   1.38277241E-14
se   1.08163488E-12
br   1.86161695E-16
kr   2.08142550E-14
rb   1.89856513E-20
sr   4.87217913E-18
y    1.48125607E-20
zr   1.45144996E-20
nb   3.82933402E-21
mo   4.52976085E-20
tc   5.94487875E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
