h    5.77944568E-01
he   9.79006216E-02
li   1.71513850E-08
be   4.14817885E-14
b    1.66235560E-09
c    1.03775914E-03
n    2.45018986E-08
o    1.10625213E-03
f    9.43469229E-10
ne   1.43379139E-05
na   2.44703720E-08
mg   5.34317364E-07
al   9.12430034E-09
si   1.30057464E-08
p    3.68392338E-11
s    7.68029535E-12
cl   1.47763391E-14
ar   1.85185891E-13
k    1.97125319E-14
ca   5.70984027E-13
sc   5.09435177E-16
ti   6.19043621E-16
v    3.81604979E-18
cr   1.93180124E-17
mn   1.61118008E-18
fe   1.93955303E-17
co   3.58346393E-20
ni   8.89038220E-19
cu   3.69315406E-24
zn   4.53202982E-25
ga   4.91945943E-28
ge   5.17837731E-31
as   2.52349720E-35
se   1.64133298E-33
br   2.72318875E-37
kr   3.07842283E-35
rb   2.72579356E-41
sr   7.44359008E-39
y    2.77593221E-41
zr   2.91349896E-41
nb   7.49443579E-42
mo   9.41822736E-41
tc   1.08319642E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
