h    6.09302495E-01
he   9.75819026E-02
li   3.78185004E-08
be   1.37112699E-17
b    4.88429973E-11
c    2.95515790E-05
n    3.61874870E-10
o    1.02141232E-06
f    3.32642427E-13
ne   7.75802114E-10
na   4.75532335E-13
mg   2.30223232E-11
al   2.46920215E-13
si   5.72856607E-13
p    3.70874892E-15
s    1.91617251E-13
cl   1.47546130E-15
ar   2.84702707E-14
k    6.52661403E-15
ca   1.00301139E-12
sc   7.39543166E-17
ti   1.63037676E-16
v    4.22892355E-18
cr   3.44559457E-19
mn   5.08395234E-21
fe   5.84442185E-21
co   9.43261924E-23
ni   6.00145891E-23
cu   3.25242942E-24
zn   1.40549002E-24
ga   1.83984800E-28
ge   9.84251262E-32
as   1.85370642E-36
se   7.64789147E-40
br   1.23175089E-45
kr   5.72156988E-44
rb   6.93914462E-50
sr   1.22097888E-47
y    1.85601432E-50
zr   4.86918674E-50
nb   9.89863534E-51
mo   1.35074417E-49
tc   2.91209606E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
