h    5.20598952E-01
he   8.54883563E-02
li   2.41933745E-08
be   3.35843183E-14
b    1.86395944E-09
c    9.83569766E-04
n    1.13517821E-07
o    4.56596249E-03
f    1.43224809E-08
ne   3.71527866E-04
na   1.58882986E-06
mg   2.42172060E-04
al   9.71766151E-06
si   5.37532497E-04
p    2.56968717E-06
s    4.50534145E-04
cl   3.33903006E-06
ar   5.87323293E-05
k    4.13974481E-06
ca   3.19808183E-05
sc   4.16225408E-09
ti   2.96880300E-07
v    3.07170106E-08
cr   1.63574677E-06
mn   3.77315148E-07
fe   9.66591750E-05
co   3.42910911E-07
ni   3.90132146E-06
cu   4.88979348E-08
zn   1.25394082E-07
ga   5.15495943E-11
ge   2.59710725E-10
as   1.14062708E-13
se   3.91086269E-12
br   3.01255388E-15
kr   8.55077963E-14
rb   2.78508572E-19
sr   3.07598730E-17
y    1.19066074E-19
zr   1.75603574E-19
nb   4.16369484E-20
mo   5.40139912E-19
tc   1.28268664E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
