h    6.58425028E-01
he   8.53941131E-02
li   1.54684037E-12
be   4.58323810E-20
b    4.88239620E-18
c    2.60723823E-12
n    1.07401047E-10
o    1.67120983E-12
f    3.72705513E-19
ne   1.92204548E-15
na   1.01800080E-18
mg   1.14754760E-16
al   1.30246156E-17
si   2.55012674E-14
p    9.95267007E-16
s    1.81985855E-13
cl   6.79827046E-16
ar   7.06242934E-15
k    2.49496283E-15
ca   9.05961259E-13
sc   1.06432068E-18
ti   3.87115282E-18
v    3.95706992E-18
cr   1.19793000E-20
mn   4.44919845E-26
fe   3.86532215E-26
co   4.09235158E-27
ni   4.11036966E-27
cu   1.63036646E-28
zn   4.85531599E-29
ga   5.31056195E-30
ge   2.58903304E-30
as   3.73962433E-31
se   7.92146235E-31
br   4.50628466E-32
kr   1.45323641E-42
rb   9.05644765E-49
sr   2.14508648E-46
y    5.61988029E-49
zr   5.43780795E-49
nb   9.20519366E-50
mo   9.85784162E-49
tc   4.78620484E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
