h    4.41021397E-01
he   7.88181052E-02
li   3.51927104E-08
be   4.28169135E-14
b    3.47759446E-09
c    1.08773340E-03
n    3.87285848E-07
o    1.06330444E-02
f    1.21226111E-07
ne   1.92364858E-03
na   9.89902242E-06
mg   2.71215453E-04
al   3.70688502E-06
si   1.84403590E-04
p    3.67589588E-07
s    1.08835562E-04
cl   1.03748895E-07
ar   1.52425565E-05
k    7.45551735E-08
ca   1.04002711E-05
sc   4.09052722E-10
ti   1.99563774E-07
v    2.02182931E-08
cr   1.72775916E-06
mn   4.94302955E-07
fe   9.37294225E-05
co   1.73205360E-07
ni   2.97831613E-06
cu   1.18128660E-08
zn   6.91517070E-08
ga   2.76064165E-11
ge   1.94000316E-10
as   4.57643660E-14
se   2.93361509E-12
br   1.35176040E-15
kr   5.36930366E-14
rb   9.61337105E-20
sr   1.44208599E-17
y    4.65209356E-20
zr   6.05415816E-20
nb   1.45673054E-20
mo   1.93324379E-19
tc   3.39921938E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
