h    6.00156553E-01
he   9.94895071E-02
li   4.08740149E-08
be   2.24552407E-18
b    2.44800511E-10
c    1.51602213E-04
n    8.11791450E-10
o    4.20086574E-06
f    1.41862415E-12
ne   1.15593233E-09
na   5.99907295E-14
mg   3.78155824E-12
al   1.04072176E-14
si   7.62630095E-14
p    6.26127734E-15
s    1.85317371E-13
cl   2.08121554E-15
ar   6.72756427E-14
k    1.34927779E-14
ca   9.64923964E-13
sc   2.26431542E-16
ti   6.00376854E-16
v    4.22049565E-18
cr   1.15886263E-18
mn   1.52071537E-20
fe   1.91549367E-20
co   2.09807491E-22
ni   1.60990938E-22
cu   7.60169361E-25
zn   5.66074587E-31
ga   8.37643317E-38
ge   2.78719332E-43
as   7.51295864E-52
se   4.63534850E-55
br   2.86771920E-61
kr   1.29294401E-59
rb   1.95517175E-65
sr   3.06132269E-63
y    6.62830230E-66
zr   1.22441481E-65
nb   2.82312218E-66
mo   3.80868149E-65
tc   6.97552393E-66
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
