h    6.23927585E-01
he   9.40153269E-02
li   1.39994893E-09
be   9.60379626E-14
b    2.10526049E-10
c    1.09790492E-06
n    3.11201103E-10
o    1.96355573E-09
f    1.52044522E-14
ne   2.99652003E-12
na   8.43848326E-15
mg   1.06719274E-10
al   6.24034946E-14
si   5.36552031E-11
p    1.74885910E-12
s    1.55588233E-12
cl   9.50807680E-14
ar   3.01543905E-14
k    6.96835797E-15
ca   1.14991866E-13
sc   3.60025838E-15
ti   7.11437005E-15
v    4.41762439E-16
cr   3.31348057E-16
mn   2.43873689E-17
fe   3.29041913E-17
co   2.41285370E-18
ni   8.77010035E-18
cu   1.22436812E-18
zn   1.18313643E-18
ga   1.98329482E-19
ge   1.13235667E-19
as   1.58485377E-20
se   1.56679050E-20
br   2.15331569E-21
kr   5.63428322E-22
rb   1.07029397E-23
sr   1.01706484E-43
y    4.62839222E-76
zr   5.33887632E-74
nb   5.68256101E-100
mo   1.19035759E-98
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
