h    6.13470008E-01
he   9.58243410E-02
li   1.60574708E-08
be   4.45336431E-17
b    4.17543952E-10
c    2.50041386E-04
n    1.74113476E-09
o    1.45875338E-05
f    1.04724791E-12
ne   7.91341404E-09
na   3.02367272E-12
mg   1.00991823E-10
al   1.13059669E-12
si   1.74258687E-12
p    9.72255635E-15
s    8.69160452E-14
cl   1.56994255E-15
ar   6.00387235E-14
k    1.18859832E-14
ca   4.79278092E-13
sc   3.22144898E-16
ti   3.15445227E-16
v    1.49764744E-18
cr   5.46515362E-19
mn   1.43704542E-20
fe   1.26388121E-20
co   1.47941991E-22
ni   9.47370674E-23
cu   4.17212207E-25
zn   8.82181296E-27
ga   2.11625909E-29
ge   1.25850517E-30
as   2.45497055E-34
se   1.91130298E-32
br   3.85057925E-36
kr   3.72294076E-34
rb   3.76109590E-40
sr   9.20244381E-38
y    3.32600615E-40
zr   3.40019013E-40
nb   8.80828532E-41
mo   1.09732002E-39
tc   1.39374389E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
