h    5.21191173E-01
he   8.48815479E-02
li   3.05781239E-08
be   9.00338794E-14
b    3.46789501E-09
c    1.15635777E-03
n    1.40828749E-07
o    4.57707988E-03
f    4.10669052E-08
ne   6.40337067E-04
na   4.45140549E-06
mg   1.21320711E-04
al   3.72183102E-06
si   4.47959370E-04
p    1.46920558E-06
s    3.91166708E-04
cl   1.86814384E-06
ar   5.74256060E-05
k    1.79687098E-06
ca   3.14250180E-05
sc   3.49668739E-09
ti   3.36487799E-07
v    3.10994501E-08
cr   2.35128041E-06
mn   6.00832397E-07
fe   1.28567255E-04
co   3.17337631E-07
ni   4.34373303E-06
cu   3.01573096E-08
zn   1.12827514E-07
ga   4.45772124E-11
ge   2.73374992E-10
as   7.83106182E-14
se   4.03071417E-12
br   2.03263805E-15
kr   8.04053579E-14
rb   1.57541971E-19
sr   2.28599328E-17
y    7.27745634E-20
zr   1.07626751E-19
nb   2.76202427E-20
mo   3.77367723E-19
tc   7.41626123E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
