h    4.09986982E-01
he   7.85776435E-02
li   4.81366156E-08
be   1.57343753E-14
b    2.55749745E-09
c    8.43142742E-04
n    1.84102214E-07
o    1.20361403E-02
f    4.56265832E-08
ne   1.63352155E-03
na   4.07873434E-06
mg   4.04385411E-04
al   7.38002782E-06
si   2.91855248E-04
p    4.55180691E-07
s    1.68210063E-04
cl   1.37155421E-07
ar   2.70091801E-05
k    6.26441656E-08
ca   2.22333293E-05
sc   1.89299646E-09
ti   4.76099209E-07
v    3.64726999E-08
cr   3.54749631E-06
mn   3.08155703E-07
fe   2.50904822E-04
co   6.81584699E-07
ni   8.49976640E-06
cu   1.42314875E-07
zn   7.08385074E-07
ga   1.53834461E-10
ge   5.11974748E-10
as   3.95983172E-13
se   8.31265617E-12
br   1.11353918E-14
kr   1.48900404E-13
rb   7.30328622E-19
sr   3.46777426E-17
y    2.88123294E-20
zr   2.05880886E-19
nb   3.11166556E-20
mo   4.46249965E-19
tc   1.62600117E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
