h    5.63545980E-01
he   8.91328158E-02
li   4.44102207E-08
be   9.95042403E-14
b    2.66174767E-09
c    8.99510078E-04
n    8.17910553E-08
o    2.31757684E-03
f    1.17808742E-08
ne   2.80096064E-04
na   8.04299890E-07
mg   1.20316135E-04
al   3.26046236E-06
si   2.09574357E-04
p    4.85498209E-07
s    1.22926524E-04
cl   1.03878309E-07
ar   1.91305321E-05
k    5.04892672E-08
ca   1.49044473E-05
sc   4.88547583E-09
ti   4.07951896E-07
v    4.18494318E-08
cr   2.88001894E-06
mn   5.50769025E-07
fe   2.07525646E-04
co   6.47050766E-07
ni   7.47030823E-06
cu   8.70875147E-08
zn   2.47441182E-07
ga   7.37493816E-11
ge   4.86643963E-10
as   1.77020020E-13
se   7.29542959E-12
br   4.99173520E-15
kr   1.45251820E-13
rb   3.59700421E-19
sr   4.16349232E-17
y    1.13258753E-19
zr   2.00119140E-19
nb   4.83211853E-20
mo   6.61626755E-19
tc   1.37149275E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
