h    5.14534103E-01
he   8.28040192E-02
li   3.23968222E-08
be   6.39264484E-14
b    2.50758180E-09
c    1.02770672E-03
n    1.67016321E-07
o    5.82920687E-03
f    4.93746078E-08
ne   8.29711039E-04
na   2.36297247E-06
mg   2.79380200E-04
al   7.44140229E-06
si   2.68766659E-04
p    5.97705765E-07
s    1.44971839E-04
cl   1.10514679E-07
ar   2.05943953E-05
k    5.41184527E-08
ca   1.48897680E-05
sc   2.46651288E-09
ti   3.93827827E-07
v    3.83475281E-08
cr   3.16708712E-06
mn   7.93471258E-07
fe   1.94491980E-04
co   4.90234024E-07
ni   6.46411537E-06
cu   3.77097629E-08
zn   1.73171821E-07
ga   5.63418809E-11
ge   3.90545701E-10
as   1.18713060E-13
se   5.75413902E-12
br   3.30003030E-15
kr   1.06892460E-13
rb   2.40431108E-19
sr   2.98682140E-17
y    8.92238238E-20
zr   1.34081174E-19
nb   3.23573455E-20
mo   4.42753616E-19
tc   8.82648461E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
