h    6.60043891E-01
he   8.49893941E-02
li   3.47761624E-12
be   2.50471784E-20
b    2.15186877E-18
c    1.58024824E-12
n    6.62546793E-11
o    9.09609732E-13
f    1.88854289E-19
ne   8.73512315E-19
na   1.28281788E-19
mg   1.25922779E-17
al   6.74189018E-18
si   2.27192767E-14
p    7.05125736E-16
s    1.55882883E-13
cl   8.62638863E-16
ar   9.42290044E-15
k    2.61647427E-15
ca   8.39482289E-13
sc   1.00111209E-18
ti   3.60018032E-18
v    3.62378534E-18
cr   1.11284262E-20
mn   2.96323256E-28
fe   2.01466080E-31
co   7.92469721E-34
ni   1.59859684E-33
cu   2.84325141E-34
zn   5.32315917E-34
ga   7.01807384E-35
ge   2.08902501E-34
as   8.29230953E-36
se   1.51046123E-34
br   2.62512120E-35
kr   1.75045549E-34
rb   2.71340845E-35
sr   4.49426402E-34
y    2.08653830E-34
zr   4.45458551E-35
nb   2.50546123E-37
mo   3.36633008E-38
tc   1.15617351E-66
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
