h    6.13362740E-01
he   9.66596299E-02
li   1.31317110E-13
be   3.23008116E-18
b    5.21066495E-17
c    2.30608169E-10
n    6.16241923E-09
o    5.68884229E-11
f    2.88801921E-17
ne   2.65390657E-16
na   2.53663190E-17
mg   1.94270251E-16
al   3.57591160E-16
si   3.06557282E-13
p    6.14847989E-16
s    2.56507933E-13
cl   1.39299923E-15
ar   1.39491648E-14
k    4.02245925E-15
ca   1.18114791E-12
sc   1.37229850E-18
ti   5.05717877E-18
v    5.29364258E-18
cr   2.00798127E-20
mn   2.55657231E-22
fe   3.05143645E-22
co   2.38132059E-23
ni   4.60297585E-23
cu   7.03768213E-24
zn   7.31409936E-24
ga   5.54042330E-25
ge   1.50882120E-24
as   4.75077283E-26
se   8.94827516E-25
br   1.46345684E-25
kr   1.13208519E-24
rb   1.13910267E-24
sr   7.17940154E-26
y    7.29318962E-28
zr   3.31233060E-32
nb   6.54860285E-47
mo   1.56441344E-47
tc   1.03230427E-45
ru   1.55018034E-47
rh   1.13229311E-45
pd   8.92335574E-47
ag   5.52696843E-45
cd   6.79776071E-46
in   6.72387373E-44
sn   1.03360222E-61
sb   5.64511616E-61
te   4.53634979E-61
i    8.83993540E-60
xe   4.91546897E-64
cs   2.33504191E-62
ba   4.21182009E-64
la   1.98549968E-64
ce   2.05400129E-65
pr   1.24941143E-65
nd   1.40179977E-67
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
