h    5.98697176E-01
he   9.39932198E-02
li   2.11913082E-08
be   2.07942563E-15
b    2.55304836E-10
c    2.88831755E-04
n    1.99082838E-08
o    1.13531619E-03
f    5.77065015E-09
ne   1.50828196E-04
na   5.01103899E-07
mg   2.11955253E-05
al   2.93796707E-07
si   1.98872025E-06
p    4.08800375E-09
s    9.27948339E-07
cl   8.95796649E-10
ar   1.35025179E-07
k    5.51347094E-10
ca   9.39062046E-08
sc   2.26173506E-12
ti   1.66601468E-09
v    1.44945298E-10
cr   1.59709270E-08
mn   3.71062878E-09
fe   1.01975404E-06
co   1.20510840E-09
ni   2.78390143E-08
cu   2.05366493E-10
zn   9.36743083E-10
ga   2.67216822E-13
ge   1.76959204E-12
as   2.81923040E-16
se   2.86457780E-14
br   1.20939005E-17
kr   5.41322014E-16
rb   6.88840204E-22
sr   1.16354054E-19
y    1.80403548E-22
zr   4.68844622E-22
nb   9.48319109E-23
mo   1.29753620E-21
tc   2.82462461E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
