h    5.85217744E-01
he   1.00726479E-01
li   3.14287384E-08
be   3.23268863E-16
b    1.87316146E-10
c    2.90655540E-04
n    7.36379676E-09
o    4.79270655E-04
f    8.83463206E-10
ne   3.07297484E-05
na   9.55514429E-08
mg   4.13102756E-06
al   5.75297661E-08
si   1.22706652E-07
p    3.35401215E-10
s    2.27049537E-10
cl   4.29897082E-13
ar   1.67361085E-11
k    8.98471129E-14
ca   1.25519128E-11
sc   6.57878151E-16
ti   2.04778048E-13
v    1.79270204E-14
cr   1.98141182E-12
mn   4.67066978E-13
fe   1.27066703E-10
co   1.50289256E-13
ni   3.45439759E-12
cu   2.41647288E-14
zn   1.12822710E-13
ga   3.30614893E-17
ge   2.18919214E-16
as   3.39362624E-20
se   3.53660027E-18
br   1.43938107E-21
kr   6.65174961E-20
rb   8.29923295E-26
sr   1.42126609E-23
y    2.28588989E-26
zr   5.67108607E-26
nb   1.15842862E-26
mo   1.58217565E-25
tc   3.33774519E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
