h    5.67633584E-01
he   9.00545713E-02
li   5.41310917E-08
be   7.40323256E-14
b    1.85870402E-09
c    8.34743192E-04
n    6.02734226E-08
o    2.12063951E-03
f    1.06341593E-08
ne   3.07793253E-04
na   1.01794244E-06
mg   1.32957102E-04
al   3.63887947E-06
si   1.84948274E-04
p    4.43976500E-07
s    1.02312851E-04
cl   1.29322670E-07
ar   1.64778758E-05
k    5.33075941E-08
ca   1.35338337E-05
sc   9.25621123E-09
ti   4.47588364E-07
v    7.30752607E-08
cr   2.68428831E-06
mn   3.68572990E-07
fe   1.50743008E-04
co   8.83612500E-07
ni   6.57843960E-06
cu   2.53332604E-07
zn   3.89219731E-07
ga   1.12438418E-10
ge   3.69247384E-10
as   4.16552186E-13
se   5.51795570E-12
br   1.30184391E-14
kr   1.12393667E-13
rb   1.46259641E-18
sr   4.27975729E-17
y    1.14636948E-19
zr   3.47653796E-19
nb   7.07454863E-20
mo   1.00184567E-18
tc   4.11306851E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
