h    5.16310728E-01
he   8.88016833E-02
li   2.55846212E-08
be   8.41012341E-14
b    3.36837437E-09
c    1.09313386E-03
n    1.50417016E-07
o    4.32157759E-03
f    4.90134009E-08
ne   6.61094487E-04
na   4.37586846E-06
mg   1.35728093E-04
al   3.91863030E-06
si   3.33117063E-04
p    8.01402537E-07
s    2.74966195E-04
cl   8.02291826E-07
ar   4.05686328E-05
k    8.51872202E-07
ca   2.43726181E-05
sc   3.05292212E-09
ti   3.50945218E-07
v    3.55401734E-08
cr   2.66657917E-06
mn   7.64992660E-07
fe   1.48498476E-04
co   3.56531368E-07
ni   5.38917393E-06
cu   2.61148485E-08
zn   1.08552796E-07
ga   4.20038057E-11
ge   3.43279343E-10
as   9.08270633E-14
se   5.00926629E-12
br   1.97079509E-15
kr   9.86382649E-14
rb   1.58270156E-19
sr   2.84151171E-17
y    1.05842501E-19
zr   1.30856314E-19
nb   3.27620685E-20
mo   4.31435961E-19
tc   6.87404006E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
