h    6.13916763E-01
he   8.59656354E-02
li   8.80664847E-09
be   9.17596484E-14
b    1.78680531E-09
c    4.71007155E-04
n    9.35889068E-08
o    1.47329177E-03
f    3.48635864E-08
ne   2.32805632E-04
na   1.64308328E-06
mg   5.32621917E-05
al   1.49376007E-06
si   7.73548335E-05
p    2.29823540E-07
s    4.00774157E-05
cl   4.92073641E-08
ar   5.55951434E-06
k    2.32369971E-08
ca   3.86374687E-06
sc   3.16106224E-10
ti   8.67200869E-08
v    8.63358283E-09
cr   7.14521873E-07
mn   2.79844988E-07
fe   5.32947168E-05
co   8.33102189E-08
ni   1.97238155E-06
cu   4.19877033E-09
zn   1.56676474E-08
ga   9.94371741E-12
ge   1.29436500E-10
as   2.68117232E-14
se   1.95180160E-12
br   2.46817911E-16
kr   3.65566781E-14
rb   3.49550652E-20
sr   8.36592339E-18
y    3.11866075E-20
zr   2.73256990E-20
nb   7.10861416E-21
mo   8.41140274E-20
tc   7.44786591E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
