h    6.15592286E-01
he   9.48022218E-02
li   8.01817697E-09
be   4.70610265E-14
b    6.30978073E-10
c    2.54068671E-04
n    9.65331362E-09
o    1.12399105E-04
f    1.55501292E-09
ne   1.22198145E-05
na   7.19401874E-08
mg   2.20729424E-06
al   7.05249599E-08
si   7.84391120E-07
p    4.47597439E-09
s    2.45058761E-07
cl   4.51358713E-10
ar   3.61700608E-08
k    1.44145492E-10
ca   2.70021238E-08
sc   2.65355064E-12
ti   8.04669692E-10
v    6.52311576E-11
cr   4.93707868E-09
mn   1.39082076E-09
fe   3.34340167E-07
co   6.12727948E-10
ni   1.24461996E-08
cu   1.48423164E-10
zn   3.85778037E-10
ga   1.97749330E-13
ge   1.06457075E-12
as   3.00935088E-16
se   1.80030165E-14
br   9.62190545E-18
kr   4.05759436E-16
rb   8.48426621E-22
sr   1.33491174E-19
y    3.87469136E-22
zr   6.92164884E-22
nb   1.82665628E-22
mo   2.29076073E-21
tc   5.30216276E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
