h    4.54869086E-01
he   8.16587563E-02
li   2.53057981E-08
be   6.08952736E-14
b    3.87768291E-09
c    1.24429881E-03
n    3.00347408E-07
o    9.35068119E-03
f    3.65040523E-08
ne   7.74096462E-04
na   4.09289997E-06
mg   1.31165574E-04
al   4.08500960E-06
si   6.08134136E-04
p    2.35078408E-06
s    3.74408225E-04
cl   2.55056214E-06
ar   6.31412640E-05
k    2.10550619E-06
ca   2.13006348E-05
sc   1.19317068E-09
ti   1.44310841E-07
v    1.17533355E-08
cr   1.37886321E-06
mn   2.37854174E-07
fe   4.57508319E-05
co   4.88138504E-08
ni   9.62882064E-07
cu   1.43432752E-08
zn   6.29790595E-08
ga   1.37148994E-11
ge   6.20204769E-11
as   1.88999816E-14
se   1.01422622E-12
br   9.17350695E-16
kr   2.01238157E-14
rb   4.54590944E-20
sr   4.82595115E-18
y    2.80308028E-21
zr   2.68044702E-20
nb   4.84503649E-21
mo   6.64819391E-20
tc   2.32437600E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
