h    4.84622192E-01
he   7.89711129E-02
li   1.66187645E-08
be   3.46725566E-14
b    2.79608952E-09
c    1.00608478E-03
n    2.67465406E-07
o    8.03698413E-03
f    9.97831434E-08
ne   1.81474808E-03
na   1.03095303E-05
mg   2.31074414E-04
al   3.37707671E-06
si   1.69796162E-04
p    3.57223572E-07
s    1.38806529E-04
cl   2.64043763E-07
ar   2.17401196E-05
k    2.48402405E-07
ca   1.43249472E-05
sc   2.35751817E-09
ti   2.32265148E-07
v    2.58618542E-08
cr   1.69459966E-06
mn   5.43842258E-07
fe   1.01279537E-04
co   2.97030944E-07
ni   3.93405068E-06
cu   1.77226776E-08
zn   7.57885920E-08
ga   2.92150237E-11
ge   2.41956660E-10
as   7.68232583E-14
se   3.51257949E-12
br   1.58357051E-15
kr   6.94922925E-14
rb   1.38660175E-19
sr   1.98132556E-17
y    7.78118805E-20
zr   9.97873278E-20
nb   2.41035706E-20
mo   3.14739803E-19
tc   5.14553240E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
