h    5.72021075E-01
he   1.00051987E-01
li   2.23436299E-08
be   4.08554509E-16
b    5.69562721E-10
c    8.19403338E-04
n    2.50985522E-08
o    1.11764253E-03
f    9.41722496E-11
ne   2.74807776E-06
na   9.93896586E-10
mg   6.48149277E-08
al   6.18079580E-10
si   1.29590503E-09
p    2.85959356E-12
s    1.23894494E-12
cl   6.06117268E-15
ar   1.42242467E-13
k    2.95505633E-14
ca   9.58289155E-13
sc   1.02692234E-15
ti   2.11766611E-15
v    1.21722731E-17
cr   1.14379582E-17
mn   1.29368580E-19
fe   1.80809780E-19
co   3.60072015E-21
ni   2.84972106E-21
cu   4.20416022E-22
zn   6.21701274E-24
ga   8.82695892E-30
ge   7.02690472E-34
as   1.13450106E-43
se   1.04189910E-47
br   9.45614172E-63
kr   8.91530639E-64
rb   3.45661343E-80
sr   8.90258486E-78
y    1.96477490E-80
zr   3.08234045E-80
nb   7.83044151E-81
mo   1.04351069E-79
tc   1.69215807E-80
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
