h    3.57271709E-01
he   1.08880195E-01
li   7.04738698E-10
be   1.43738719E-14
b    6.54313363E-10
c    1.75744198E-03
n    9.70958593E-04
o    9.26518916E-03
f    8.59764126E-09
ne   4.14339572E-04
na   2.82953348E-07
mg   2.61765061E-04
al   6.86838366E-06
si   1.31795773E-04
p    4.31913531E-07
s    7.44275037E-05
cl   3.13220800E-08
ar   1.01917246E-05
k    1.68225724E-08
ca   7.40074661E-06
sc   5.86325691E-11
ti   6.94604217E-08
v    3.29446301E-09
cr   8.31555514E-07
mn   1.73518060E-07
fe   4.15094713E-05
co   2.13080775E-08
ni   1.40846370E-06
cu   1.50024619E-09
zn   8.19106131E-09
ga   2.20800590E-11
ge   9.28715574E-11
as   2.20166584E-14
se   1.23243695E-12
br   8.14889954E-16
kr   2.14256408E-14
rb   2.63725931E-17
sr   1.90666994E-16
y    2.38868236E-17
zr   3.11661031E-17
nb   1.10270924E-18
mo   1.92447605E-18
tc   7.40353750E-19
ru   3.18671331E-20
rh   5.81344664E-19
pd   4.48590627E-20
ag   6.45457280E-19
cd   1.89340335E-20
in   6.72898574E-19
sn   8.18379676E-21
sb   7.09235444E-20
te   2.11633706E-21
i    3.20961728E-20
xe   8.33265553E-22
cs   8.57772038E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
