h    5.16852608E-01
he   8.49371722E-02
li   2.91114192E-08
be   8.90106579E-14
b    3.70291254E-09
c    1.13094970E-03
n    1.74108804E-07
o    5.06052401E-03
f    6.07086503E-08
ne   8.30763124E-04
na   5.47667559E-06
mg   1.78262043E-04
al   4.86061107E-06
si   3.23856217E-04
p    6.80571934E-07
s    2.37045713E-04
cl   4.16222444E-07
ar   3.31448948E-05
k    3.17955199E-07
ca   1.97977720E-05
sc   2.12896083E-09
ti   3.35417104E-07
v    3.36790026E-08
cr   2.62086417E-06
mn   7.23387701E-07
fe   1.51236601E-04
co   3.62730044E-07
ni   5.14633410E-06
cu   2.44530370E-08
zn   1.20968762E-07
ga   4.48787055E-11
ge   3.22953530E-10
as   9.25145148E-14
se   4.77550393E-12
br   2.32020030E-15
kr   9.23652690E-14
rb   1.82604867E-19
sr   2.46820483E-17
y    8.20907952E-20
zr   1.10899292E-19
nb   2.76125730E-20
mo   3.71792101E-19
tc   7.12630255E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
