h    4.45277107E-01
he   8.17185959E-02
li   1.15855851E-08
be   1.03842681E-13
b    4.28969321E-09
c    1.28641176E-03
n    2.66244522E-05
o    9.37473244E-03
f    6.01474417E-08
ne   1.27674763E-03
na   7.12540536E-06
mg   2.10500114E-04
al   3.66000907E-06
si   3.81205257E-04
p    5.33769762E-07
s    2.60785306E-04
cl   2.97449379E-07
ar   3.68494431E-05
k    1.88482763E-07
ca   2.41830340E-05
sc   1.53234998E-09
ti   4.18507733E-07
v    2.94634288E-08
cr   3.12239234E-06
mn   5.38410213E-07
fe   1.65294926E-04
co   2.96336239E-07
ni   5.28730868E-06
cu   1.16093328E-07
zn   3.38327512E-07
ga   7.61051144E-11
ge   3.44411159E-10
as   1.44948647E-13
se   5.30149357E-12
br   5.68897289E-15
kr   1.03303006E-13
rb   2.30591441E-17
sr   4.24142420E-17
y    3.50668664E-18
zr   6.05061199E-18
nb   4.14485083E-19
mo   1.18720579E-18
tc   4.17782172E-19
ru   3.02898135E-20
rh   2.12254828E-19
pd   3.34358128E-20
ag   2.51421724E-19
cd   2.14608552E-20
in   7.87810155E-19
sn   5.68715003E-20
sb   1.19192253E-19
te   9.55110216E-21
i    6.21841555E-20
xe   4.11840813E-21
cs   8.40019835E-20
ba   2.97199250E-21
la   3.31254025E-21
ce   3.23750023E-22
pr   4.48111252E-22
nd   3.45906689E-23
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
