h    5.28504649E-01
he   9.04328166E-02
li   1.76341967E-08
be   7.14094319E-14
b    3.68114362E-09
c    1.12102011E-03
n    1.79098895E-07
o    4.45918508E-03
f    7.37973479E-08
ne   8.27738655E-04
na   5.62008416E-06
mg   1.39761642E-04
al   3.32648845E-06
si   7.51020599E-05
p    2.07869079E-07
s    5.08227121E-05
cl   1.33447184E-07
ar   6.80593279E-06
k    1.06053117E-07
ca   3.35467092E-06
sc   2.06289361E-10
ti   2.90987869E-08
v    2.89828231E-09
cr   2.11558301E-07
mn   6.66364767E-08
fe   1.17575095E-05
co   2.35580467E-08
ni   4.01666176E-07
cu   1.56902759E-09
zn   7.73750203E-09
ga   3.02673463E-12
ge   2.58850238E-11
as   6.01851390E-15
se   3.88443692E-13
br   1.37650732E-16
kr   7.45419828E-15
rb   1.08546394E-20
sr   1.90638018E-18
y    6.64137958E-21
zr   8.32943189E-21
nb   2.10660322E-21
mo   2.75997661E-20
tc   4.40372255E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
