h    6.83178561E-01
he   7.92058156E-02
li   4.91806996E-11
be   4.85759198E-20
b    2.06072330E-14
c    1.41154999E-09
n    1.60264864E-11
o    1.07344168E-10
f    1.10486819E-16
ne   8.12591401E-13
na   3.25509464E-15
mg   2.93925195E-13
al   1.78796117E-15
si   6.69101012E-13
p    6.56757611E-15
s    5.38732500E-14
cl   4.95044770E-15
ar   8.45371451E-15
k    1.27518863E-15
ca   1.99297059E-13
sc   3.71856428E-19
ti   1.16675009E-18
v    6.00178349E-19
cr   1.84896504E-18
mn   7.94268294E-19
fe   1.46104852E-16
co   2.65023278E-19
ni   6.13744116E-18
cu   1.29360026E-20
zn   4.08716160E-20
ga   3.08758449E-23
ge   4.21964705E-22
as   1.23987442E-25
se   6.51139778E-24
br   8.91438755E-28
kr   1.16367090E-25
rb   1.32522307E-31
sr   2.38246069E-29
y    9.08353114E-32
zr   7.54824879E-32
nb   1.83311646E-32
mo   1.98799035E-31
tc   1.47877543E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
