h    5.65975781E-01
he   8.90289133E-02
li   3.02217929E-08
be   2.11272542E-13
b    2.85672851E-09
c    9.11689771E-04
n    1.03913033E-07
o    2.48350962E-03
f    2.37132367E-08
ne   3.39545080E-04
na   1.27983042E-06
mg   1.15889577E-04
al   3.44950301E-06
si   1.89588760E-04
p    4.79146901E-07
s    1.10418086E-04
cl   8.95544422E-08
ar   1.69978049E-05
k    4.49321078E-08
ca   1.27972475E-05
sc   5.03321470E-10
ti   2.36615986E-07
v    1.76403960E-08
cr   2.35055666E-06
mn   5.25262522E-07
fe   1.27526069E-04
co   1.59028634E-07
ni   3.71893752E-06
cu   1.19510201E-08
zn   5.52897607E-08
ga   2.10092118E-11
ge   2.37513793E-10
as   2.75328123E-14
se   3.64123138E-12
br   5.25559346E-16
kr   7.11308388E-14
rb   4.50852487E-20
sr   1.81889048E-17
y    5.68429884E-20
zr   6.66998070E-20
nb   1.83027228E-20
mo   2.37884964E-19
tc   3.15279509E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
