h    7.07209194E-01
he   7.31981376E-02
li   2.03143029E-12
be   1.24569549E-20
b    1.17244120E-18
c    2.85989075E-13
n    1.39574378E-11
o    2.02730178E-13
f    3.69073278E-20
ne   1.58785169E-19
na   3.08073906E-20
mg   4.61642793E-18
al   1.92221989E-18
si   6.63704374E-15
p    1.41688456E-16
s    2.60131083E-14
cl   3.88144059E-16
ar   4.90039669E-15
k    7.82108278E-16
ca   2.05136406E-13
sc   2.78268560E-19
ti   8.69210061E-19
v    6.60174826E-19
cr   1.41376921E-21
mn   3.26668026E-29
fe   3.14584042E-33
co   8.61019576E-42
ni   4.99463348E-43
cu   1.47547529E-47
zn   3.29042852E-53
ga   9.04077170E-61
ge   5.11687584E-60
as   1.22735603E-63
se   7.54573273E-62
br   1.08710076E-65
kr   1.46648936E-63
rb   1.92319776E-69
sr   3.90672639E-67
y    1.75199838E-69
zr   1.70023692E-69
nb   3.97753478E-70
mo   4.57003887E-69
tc   3.51797285E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
