h    6.94616100E-01
he   7.63464096E-02
li   1.46375624E-12
be   2.45662225E-20
b    1.24847519E-18
c    8.20423072E-13
n    3.83346762E-11
o    5.89582124E-13
f    1.21045237E-19
ne   4.61416605E-19
na   9.76919946E-20
mg   1.03622980E-17
al   4.79244333E-18
si   1.34593635E-14
p    5.29764092E-16
s    9.60759735E-14
cl   4.72635665E-16
ar   5.43530493E-15
k    1.55881900E-15
ca   5.30565023E-13
sc   6.37567076E-19
ti   2.26885555E-18
v    2.23549667E-18
cr   6.63018163E-21
mn   1.60883835E-28
fe   5.46314288E-33
co   8.15248009E-44
ni   1.65852836E-43
cu   3.00781975E-44
zn   5.61632686E-44
ga   7.38894372E-45
ge   2.20675555E-44
as   8.46148535E-46
se   1.59757087E-44
br   2.75138074E-45
kr   1.84957120E-44
rb   2.86194238E-45
sr   4.74417522E-44
y    2.19908026E-44
zr   4.73864089E-45
nb   2.55215386E-47
mo   3.31207095E-48
tc   4.18669664E-77
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
