h    5.73376348E-01
he   9.12940672E-02
li   3.55662406E-08
be   1.24334219E-13
b    3.80766412E-09
c    1.12769358E-03
n    1.04853475E-07
o    2.37350304E-03
f    3.13534452E-08
ne   4.14732572E-04
na   1.86017858E-06
mg   6.19666802E-05
al   1.57634394E-06
si   2.33683014E-06
p    1.64763822E-08
s    1.12397696E-08
cl   2.81963321E-10
ar   1.49203686E-10
k    2.85650603E-12
ca   8.44915366E-13
sc   1.09239754E-15
ti   2.85327813E-15
v    3.06565227E-17
cr   8.64540435E-17
mn   9.23836958E-18
fe   2.83863344E-16
co   1.01803306E-19
ni   6.64248248E-18
cu   3.52490359E-21
zn   1.61844673E-21
ga   1.31523991E-23
ge   2.30513308E-24
as   2.30216039E-28
se   3.44893687E-26
br   6.74370468E-30
kr   6.20156534E-28
rb   3.24870125E-34
sr   1.32843048E-31
y    2.35664032E-34
zr   4.74104088E-34
nb   1.11408656E-34
mo   1.47135282E-33
tc   2.29761279E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
