h    6.54143402E-01
he   8.47582964E-02
li   6.53790128E-09
be   3.52629853E-15
b    2.70282659E-10
c    1.28037667E-04
n    3.98356992E-08
o    2.73355492E-04
f    2.61588719E-09
ne   3.49661216E-05
na   1.74124162E-07
mg   3.64260202E-06
al   4.18309944E-08
si   1.60072102E-06
p    3.52289204E-09
s    9.21157188E-07
cl   2.14703668E-09
ar   1.18353271E-07
k    1.16510955E-09
ca   6.43013473E-08
sc   3.38237063E-12
ti   1.19970351E-09
v    1.01040735E-10
cr   1.02206824E-08
mn   3.20319425E-09
fe   6.88227526E-07
co   8.67470521E-10
ni   2.26516028E-08
cu   5.78936722E-11
zn   2.51124774E-10
ga   1.20855601E-13
ge   1.46877411E-12
as   2.69184735E-16
se   2.26895454E-14
br   2.87238548E-18
kr   4.04399925E-16
rb   2.80210975E-22
sr   8.09009940E-20
y    2.47886561E-22
zr   2.19251431E-22
nb   5.93428346E-23
mo   7.16142986E-22
tc   7.82938102E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
