h    5.14882340E-01
he   8.69806826E-02
li   1.34564928E-08
be   7.06965701E-15
b    1.36638965E-09
c    8.92403898E-04
n    9.35175103E-08
o    4.87687581E-03
f    3.33153315E-09
ne   1.03694622E-04
na   9.84382686E-07
mg   1.10314265E-04
al   7.25186953E-06
si   6.50276883E-04
p    4.00551529E-06
s    5.23474318E-04
cl   5.45469941E-06
ar   1.01917044E-04
k    6.21115453E-06
ca   3.69723346E-05
sc   5.29737055E-09
ti   2.05734632E-07
v    1.85590063E-08
cr   1.07757615E-06
mn   2.46225703E-07
fe   4.63697173E-05
co   1.63207363E-07
ni   2.08065158E-06
cu   5.82983240E-08
zn   5.82068866E-08
ga   3.09426788E-11
ge   8.16606069E-11
as   4.31188210E-14
se   1.11104770E-12
br   1.08371726E-15
kr   2.29950293E-14
rb   1.47665468E-19
sr   1.16887313E-17
y    5.03630894E-20
zr   1.11483326E-19
nb   3.00205909E-20
mo   4.90179783E-19
tc   1.08956677E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
