h    6.05300149E-01
he   9.39103238E-02
li   1.67263974E-09
be   1.23088447E-13
b    2.80053620E-09
c    5.27807198E-04
n    3.12246038E-08
o    4.93515176E-04
f    3.57314450E-09
ne   4.65817489E-05
na   2.20412108E-07
mg   1.94806197E-05
al   3.81836885E-07
si   4.39073668E-05
p    8.12761623E-08
s    1.54061996E-05
cl   2.21710724E-08
ar   2.32752222E-06
k    8.26634160E-09
ca   1.86468275E-06
sc   1.69827942E-09
ti   7.81341130E-08
v    9.17536602E-09
cr   2.22384075E-07
mn   5.47525052E-08
fe   2.52317610E-05
co   1.60290421E-07
ni   1.36280205E-06
cu   3.54279385E-08
zn   6.28480354E-08
ga   3.65749661E-11
ge   9.38574652E-11
as   7.01654794E-14
se   1.52225400E-12
br   2.38050820E-15
kr   3.97866131E-14
rb   2.84056261E-19
sr   1.83924276E-17
y    6.52852786E-20
zr   1.50473134E-19
nb   3.95197973E-20
mo   5.29589259E-19
tc   1.62456481E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
