h    4.83952258E-01
he   7.93398007E-02
li   2.99633360E-08
be   5.99267237E-14
b    3.34161588E-09
c    1.20678065E-03
n    7.11918926E-07
o    7.85795965E-03
f    5.69087728E-08
ne   1.37971800E-03
na   6.97107972E-06
mg   2.03423717E-04
al   2.99788590E-06
si   2.57848667E-04
p    3.61667656E-07
s    1.84044384E-04
cl   2.02380315E-07
ar   2.83276158E-05
k    1.69638431E-07
ca   1.98543521E-05
sc   4.02838146E-09
ti   4.00394854E-07
v    3.92058429E-08
cr   2.95897092E-06
mn   7.01534805E-07
fe   1.81289500E-04
co   5.09561110E-07
ni   6.32103834E-06
cu   7.50675522E-08
zn   1.90252234E-07
ga   6.12878828E-11
ge   3.70681668E-10
as   1.36603896E-13
se   5.37594921E-12
br   3.67359330E-15
kr   1.03259890E-13
rb   2.92882524E-19
sr   2.83333450E-17
y    7.96890729E-20
zr   1.42808576E-19
nb   3.43701794E-20
mo   4.86865999E-19
tc   1.06139103E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
