h    3.43290784E-01
he   8.13785264E-02
li   1.52171778E-10
be   8.48235096E-14
b    4.11304480E-09
c    3.31068782E-03
n    1.58725807E-04
o    1.47230725E-02
f    4.11207287E-08
ne   1.31240569E-03
na   2.18585333E-06
mg   2.94301682E-04
al   5.01511304E-06
si   1.89821654E-04
p    3.30198854E-07
s    1.10976305E-04
cl   7.53087668E-08
ar   1.69772537E-05
k    3.07038822E-08
ca   1.31681510E-05
sc   2.27924223E-10
ti   2.84758743E-07
v    2.03894524E-08
cr   2.38516124E-06
mn   3.05738879E-07
fe   1.70303357E-04
co   3.04591532E-07
ni   4.94603656E-06
cu   4.90277821E-08
zn   3.62943489E-07
ga   8.39388413E-11
ge   2.76214102E-10
as   1.11482684E-13
se   4.36679423E-12
br   4.71839444E-15
kr   8.18302961E-14
rb   2.07120232E-15
sr   4.86920224E-15
y    1.21396679E-15
zr   2.00893182E-15
nb   1.38874386E-16
mo   2.04949522E-16
tc   1.10386823E-16
ru   1.29252012E-17
rh   8.43862788E-17
pd   1.27063437E-17
ag   1.30197961E-16
cd   1.06358461E-17
in   3.79060528E-16
sn   2.21189566E-17
sb   1.22130929E-16
te   8.15136074E-18
i    1.46368805E-16
xe   1.11820713E-17
cs   4.92856211E-16
ba   3.34647897E-17
la   7.33218265E-17
ce   8.90546283E-18
pr   3.34417367E-17
nd   4.50631719E-18
pm   5.23496018E-19
sm   3.29319896E-18
eu   4.03810912E-19
gd   3.61722846E-18
tb   4.02515227E-19
dy   2.47032048E-18
ho   4.05650316E-19
er   5.02302331E-18
tm   5.43376058E-19
yb   3.64189037E-18
lu   8.62297914E-19
hf   4.45356543E-18
ta   6.23978215E-19
w    2.68726327E-18
re   5.72826524E-19
os   3.01198535E-18
ir   5.10176692E-19
pt   9.79211535E-18
au   5.85922997E-18
hg   3.76266087E-17
tl   4.56554930E-19
pb   0.00000000E+00
bi   0.00000000E+00
