h    4.44731731E-01
he   7.67219039E-02
li   4.32671995E-08
be   4.27237532E-14
b    2.57946788E-09
c    1.06233816E-03
n    2.91875352E-07
o    1.05359996E-02
f    7.79574477E-08
ne   1.73830747E-03
na   8.74856464E-06
mg   2.88656494E-04
al   4.37059580E-06
si   2.85428317E-04
p    4.15030160E-07
s    1.61043959E-04
cl   9.33304086E-08
ar   2.32079692E-05
k    5.00951694E-08
ca   1.70346495E-05
sc   1.83836229E-09
ti   3.62335096E-07
v    2.81864862E-08
cr   2.97566146E-06
mn   7.36101320E-07
fe   1.74241447E-04
co   3.50929679E-07
ni   5.74564685E-06
cu   3.66965527E-08
zn   1.46222832E-07
ga   6.08731405E-11
ge   3.27530186E-10
as   9.53372304E-14
se   4.45840307E-12
br   2.50294833E-15
kr   8.59337201E-14
rb   1.93320878E-19
sr   2.53703195E-17
y    7.40616672E-20
zr   1.10268726E-19
nb   2.68719638E-20
mo   3.77694782E-19
tc   7.04907074E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
