h    4.27666655E-01
he   8.16504270E-02
li   5.44759275E-09
be   3.36089944E-14
b    2.46751107E-09
c    8.64689226E-04
n    1.31866788E-05
o    1.09161984E-02
f    9.65587615E-08
ne   1.90762536E-03
na   5.56192472E-06
mg   3.46741585E-04
al   5.59103067E-06
si   1.60696779E-04
p    2.89935026E-07
s    1.01307033E-04
cl   7.05714626E-08
ar   1.53930265E-05
k    4.94408454E-08
ca   1.11301523E-05
sc   3.02385999E-10
ti   1.62045019E-07
v    1.30608738E-08
cr   1.76414165E-06
mn   3.88710856E-07
fe   8.46746806E-05
co   4.53281512E-08
ni   2.02203076E-06
cu   1.48363678E-08
zn   3.92741938E-08
ga   9.98024730E-12
ge   9.87034159E-11
as   1.10097081E-14
se   1.71602852E-12
br   3.71081199E-16
kr   3.44967471E-14
rb   5.66140382E-20
sr   7.57615043E-18
y    1.48467577E-20
zr   2.81238002E-20
nb   7.02214763E-21
mo   9.46584968E-20
tc   1.62208862E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
