h    4.55518485E-01
he   8.00871876E-02
li   3.43054877E-08
be   1.53091801E-14
b    2.15068924E-09
c    9.31485737E-04
n    2.43546070E-07
o    9.89997430E-03
f    8.90094676E-08
ne   1.81376451E-03
na   6.53693012E-06
mg   2.77284764E-04
al   3.89179352E-06
si   1.20482674E-04
p    2.21558107E-07
s    7.84590956E-05
cl   7.74440639E-08
ar   1.16905969E-05
k    5.35175670E-08
ca   8.14541109E-06
sc   4.17024491E-10
ti   1.42033894E-07
v    1.28579257E-08
cr   1.32813290E-06
mn   3.13485109E-07
fe   7.97356405E-05
co   1.23294853E-07
ni   2.32303034E-06
cu   2.05832022E-08
zn   7.75201115E-08
ga   2.43620336E-11
ge   1.50922053E-10
as   3.90206374E-14
se   2.39943045E-12
br   1.39652840E-15
kr   4.61180354E-14
rb   9.61169994E-20
sr   1.12974669E-17
y    2.24357180E-20
zr   4.86656540E-20
nb   1.05294696E-20
mo   1.44844177E-19
tc   3.04859556E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
