h    6.55900378E-01
he   8.60173971E-02
li   7.57021189E-10
be   2.53623679E-18
b    2.01974073E-12
c    1.39006277E-06
n    8.52065934E-11
o    8.87906740E-07
f    1.14146737E-12
ne   2.81000760E-08
na   1.40310107E-10
mg   2.51215484E-09
al   2.53525812E-11
si   5.69466051E-11
p    1.05048180E-13
s    2.39580164E-13
cl   1.09717476E-15
ar   2.62080695E-14
k    2.64000295E-15
ca   6.22623770E-13
sc   3.09579977E-18
ti   1.42469069E-16
v    1.65088351E-17
cr   1.05412312E-15
mn   3.63500397E-16
fe   6.44856890E-14
co   1.14324564E-16
ni   2.20521704E-15
cu   6.98599130E-18
zn   3.22419147E-17
ga   1.65567289E-20
ge   1.51911612E-19
as   3.32090433E-23
se   2.52787548E-21
br   5.77521596E-25
kr   4.99763984E-23
rb   5.22683470E-29
sr   1.09954924E-26
y    3.81965378E-29
zr   4.01765820E-29
nb   1.00653537E-29
mo   1.27064712E-28
tc   1.68877534E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
