h    5.47883272E-01
he   8.62789895E-02
li   3.79448795E-08
be   2.50987736E-14
b    1.84329423E-09
c    9.04660537E-04
n    1.31454025E-07
o    3.59978113E-03
f    4.81941975E-08
ne   7.94961676E-04
na   5.71389952E-06
mg   1.59008867E-04
al   3.86933480E-06
si   1.40946368E-04
p    3.42303506E-07
s    7.06694296E-05
cl   6.79933487E-08
ar   1.13736623E-05
k    4.18360586E-08
ca   9.58097328E-06
sc   2.51453442E-09
ti   3.63797428E-07
v    2.44172571E-08
cr   2.10402114E-06
mn   4.13709135E-07
fe   1.92260271E-04
co   6.52988082E-07
ni   9.95060997E-06
cu   5.63175893E-08
zn   1.70858942E-07
ga   5.55515331E-11
ge   6.38650588E-10
as   1.71583420E-13
se   8.86267698E-12
br   2.77554020E-15
kr   1.75471158E-13
rb   2.69515259E-19
sr   5.53110611E-17
y    2.46862914E-19
zr   3.20113116E-19
nb   6.89003702E-20
mo   8.54402194E-19
tc   9.43825653E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
