h    5.65695169E-01
he   8.97563758E-02
li   3.20323138E-08
be   1.85705157E-13
b    2.58808048E-09
c    8.76395545E-04
n    9.64191564E-08
o    2.29056473E-03
f    2.53386154E-08
ne   3.40189685E-04
na   1.43635073E-06
mg   1.11438160E-04
al   3.38884330E-06
si   1.65527864E-04
p    4.36362961E-07
s    9.36067459E-05
cl   8.80459475E-08
ar   1.43159096E-05
k    4.30519809E-08
ca   1.09368247E-05
sc   1.36944117E-09
ti   2.92808400E-07
v    2.30446903E-08
cr   2.11735609E-06
mn   5.42545250E-07
fe   1.66996923E-04
co   3.47871843E-07
ni   5.96498717E-06
cu   3.94324377E-08
zn   1.44418323E-07
ga   4.69517021E-11
ge   4.14458873E-10
as   8.56822363E-14
se   6.43113362E-12
br   2.07132878E-15
kr   1.29078623E-13
rb   1.42823854E-19
sr   3.37501181E-17
y    1.02593644E-19
zr   1.33966152E-19
nb   3.45377525E-20
mo   4.49351676E-19
tc   7.25862896E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
