h    4.86595421E-01
he   8.23178224E-02
li   7.40372370E-08
be   1.00699610E-13
b    5.00607478E-09
c    1.20669715E-03
n    2.41017884E-07
o    6.66682404E-03
f    2.05036880E-08
ne   7.51808836E-04
na   2.71250485E-06
mg   1.73046433E-04
al   2.86566021E-06
si   3.87155760E-04
p    4.36838520E-07
s    2.43364862E-04
cl   1.58347123E-07
ar   3.76444518E-05
k    6.85139767E-08
ca   2.98115990E-05
sc   3.39489168E-09
ti   7.33853133E-07
v    5.76762562E-08
cr   5.84698386E-06
mn   8.69182244E-07
fe   3.78487403E-04
co   8.94072561E-07
ni   1.23540719E-05
cu   2.79488221E-07
zn   7.28326674E-07
ga   1.31210099E-10
ge   6.23787814E-10
as   4.31548368E-13
se   8.91963511E-12
br   1.27354733E-14
kr   1.53892819E-13
rb   9.15644123E-19
sr   3.97955193E-17
y    5.25915242E-20
zr   2.28310522E-19
nb   4.06218413E-20
mo   5.97774844E-19
tc   1.88374190E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
