h    4.35785728E-01
he   7.65652466E-02
li   2.44552255E-08
be   1.46077017E-14
b    2.02447227E-09
c    8.78869379E-04
n    2.74673973E-07
o    1.12957126E-02
f    9.45892168E-08
ne   2.04531174E-03
na   6.20830462E-06
mg   3.69165956E-04
al   5.70897048E-06
si   1.69553624E-04
p    2.84730132E-07
s    1.06958858E-04
cl   4.61437551E-08
ar   1.70048423E-05
k    1.57288839E-08
ca   1.31721168E-05
sc   6.22468306E-10
ti   2.25812910E-07
v    2.06061740E-08
cr   2.05415865E-06
mn   4.70852739E-07
fe   1.22895086E-04
co   2.13791875E-07
ni   3.72011228E-06
cu   4.49558197E-08
zn   1.33773883E-07
ga   3.91406025E-11
ge   1.85909381E-10
as   7.86278528E-14
se   2.95958675E-12
br   2.74224787E-15
kr   6.32624489E-14
rb   1.97952196E-19
sr   1.62320107E-17
y    2.96315340E-20
zr   7.80255314E-20
nb   1.61473025E-20
mo   2.28814116E-19
tc   5.57462497E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
