h    5.79856265E-01
he   9.33969287E-02
li   2.95310595E-09
be   2.81344933E-13
b    2.90462162E-09
c    7.57264973E-04
n    6.03608233E-08
o    1.29317970E-03
f    6.47134556E-09
ne   1.45606920E-04
na   4.55654050E-07
mg   7.22156391E-05
al   2.05413504E-06
si   1.27818633E-04
p    3.36212504E-07
s    7.38229626E-05
cl   8.05062856E-08
ar   1.15744773E-05
k    3.37552886E-08
ca   8.99699793E-06
sc   5.59600603E-09
ti   2.69010447E-07
v    3.88014019E-08
cr   1.55110261E-06
mn   3.02076435E-07
fe   8.83597514E-05
co   4.15808608E-07
ni   3.68344087E-06
cu   1.37381308E-07
zn   2.28519442E-07
ga   7.27425570E-11
ge   2.60555426E-10
as   2.76906626E-13
se   4.17354416E-12
br   8.81407516E-15
kr   9.18750854E-14
rb   7.35314250E-19
sr   3.84505290E-17
y    8.22939148E-20
zr   3.06769205E-19
nb   7.34022330E-20
mo   1.03930547E-18
tc   3.26444518E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
