h    5.44928208E-01
he   8.75451059E-02
li   1.13600488E-08
be   3.23003954E-14
b    2.53092872E-09
c    9.46258834E-04
n    1.70259222E-07
o    3.66728053E-03
f    7.37829253E-08
ne   9.06133832E-04
na   7.25300034E-06
mg   1.55340864E-04
al   3.69128280E-06
si   1.32368645E-04
p    3.29035711E-07
s    7.62031907E-05
cl   9.42978183E-08
ar   1.12880010E-05
k    6.05187781E-08
ca   7.88589496E-06
sc   1.75294438E-09
ti   1.81261215E-07
v    2.05426564E-08
cr   1.46538121E-06
mn   4.13237469E-07
fe   9.83354686E-05
co   2.65023650E-07
ni   3.48597819E-06
cu   2.47865348E-08
zn   8.04130962E-08
ga   2.89238144E-11
ge   2.17778825E-10
as   6.29337647E-14
se   3.23990509E-12
br   1.63413979E-15
kr   6.44594850E-14
rb   1.29562233E-19
sr   1.89247068E-17
y    6.29310327E-20
zr   9.16159195E-20
nb   2.30113426E-20
mo   3.08694947E-19
tc   5.35861680E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
