h    3.61351260E-01
he   1.07948847E-01
li   1.53210295E-10
be   3.13109537E-14
b    1.61576078E-09
c    1.87413821E-03
n    3.52159668E-04
o    9.12485789E-03
f    1.58299181E-08
ne   9.77399375E-04
na   4.30932299E-07
mg   4.70193763E-04
al   1.10561727E-05
si   7.74817055E-05
p    6.64834091E-07
s    1.02008627E-06
cl   1.84574053E-08
ar   1.66998604E-08
k    1.74591823E-10
ca   2.54247574E-11
sc   3.46602200E-14
ti   2.39757389E-13
v    2.80607691E-14
cr   5.93348041E-14
mn   5.23398753E-15
fe   1.24239922E-14
co   1.05473867E-15
ni   2.88749935E-15
cu   4.98977730E-16
zn   7.97068399E-16
ga   9.14527717E-17
ge   2.17461959E-16
as   1.12996492E-17
se   1.10498634E-16
br   2.03160674E-17
kr   8.50134343E-17
rb   1.69917994E-17
sr   9.30894011E-17
y    1.09659966E-17
zr   1.48778571E-17
nb   4.20654492E-19
mo   8.86595582E-19
tc   3.56036172E-19
ru   1.09065700E-20
rh   2.74165009E-19
pd   1.49908159E-20
ag   3.61111888E-19
cd   6.77009649E-21
in   4.16615514E-19
sn   5.97557891E-21
sb   6.98638045E-20
te   2.26704117E-21
i    1.35242185E-20
xe   2.15532456E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
