h    5.17000321E-01
he   8.39017823E-02
li   1.24304174E-08
be   2.54680895E-14
b    2.42642545E-09
c    1.02563650E-03
n    1.82097294E-07
o    6.34406003E-03
f    7.31390020E-08
ne   1.47188103E-03
na   8.74068193E-06
mg   1.57299331E-04
al   1.84292025E-06
si   3.68918386E-06
p    6.36697789E-09
s    7.34290623E-08
cl   2.06753408E-10
ar   1.06707549E-08
k    1.97838877E-10
ca   6.13159956E-09
sc   4.06390091E-13
ti   3.79906896E-11
v    3.84686139E-12
cr   2.29168626E-10
mn   8.25212974E-11
fe   1.23036094E-08
co   2.88338952E-11
ni   4.69217722E-10
cu   1.86535411E-12
zn   6.87866576E-12
ga   3.12132855E-15
ge   2.83166099E-14
as   7.76936171E-18
se   4.10457835E-16
br   1.42055974E-19
kr   8.02325418E-18
rb   1.31941233E-23
sr   2.25021817E-21
y    9.13134482E-24
zr   1.09632864E-23
nb   2.65101794E-24
mo   3.38273478E-23
tc   4.61726490E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
