h    5.45378265E-01
he   8.78174842E-02
li   4.03046929E-08
be   1.36196935E-13
b    3.88152154E-09
c    1.11251553E-03
n    1.35579597E-07
o    3.66743452E-03
f    2.32378931E-08
ne   4.12168174E-04
na   1.87042266E-06
mg   1.33949129E-04
al   3.87592778E-06
si   2.34714528E-04
p    5.67433908E-07
s    1.25939404E-04
cl   1.15480662E-07
ar   1.88274705E-05
k    5.31790585E-08
ca   1.40535021E-05
sc   1.12671141E-09
ti   2.79556240E-07
v    2.78254321E-08
cr   2.35291303E-06
mn   4.32176342E-07
fe   1.32362521E-04
co   2.50663408E-07
ni   3.93699057E-06
cu   5.49664914E-08
zn   1.69278467E-07
ga   4.80604680E-11
ge   2.62325487E-10
as   9.88435739E-14
se   4.23707065E-12
br   4.00274931E-15
kr   8.41191210E-14
rb   2.80549814E-19
sr   2.29449063E-17
y    3.35074053E-20
zr   1.20812313E-19
nb   2.07106977E-20
mo   2.90927726E-19
tc   8.41679619E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
