h    5.21191264E-01
he   8.48921542E-02
li   3.05838924E-08
be   9.00338794E-14
b    3.47202438E-09
c    1.15635778E-03
n    1.40936223E-07
o    4.57707994E-03
f    4.10740865E-08
ne   6.40337089E-04
na   4.45145560E-06
mg   1.21320686E-04
al   3.72194559E-06
si   4.47932565E-04
p    1.46960149E-06
s    3.91126976E-04
cl   1.86910192E-06
ar   5.74162696E-05
k    1.79751949E-06
ca   3.14201260E-05
sc   3.74585374E-09
ti   3.34499140E-07
v    3.19797955E-08
cr   2.35357354E-06
mn   6.00025376E-07
fe   1.27854133E-04
co   3.29999221E-07
ni   4.32597145E-06
cu   3.02180975E-08
zn   1.16334667E-07
ga   4.60846519E-11
ge   2.70516447E-10
as   8.42051951E-14
se   3.99294938E-12
br   2.17776885E-15
kr   7.95328074E-14
rb   1.75922770E-19
sr   2.27187130E-17
y    7.24702831E-20
zr   1.08155078E-19
nb   2.76107873E-20
mo   3.76635090E-19
tc   7.90030062E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
