h    5.47201318E-01
he   8.90416959E-02
li   4.25815340E-08
be   1.15586305E-13
b    3.41891745E-09
c    1.02530916E-03
n    1.22929204E-07
o    3.10369648E-03
f    2.34397534E-08
ne   3.91108095E-04
na   1.99186558E-06
mg   1.19629921E-04
al   3.43423485E-06
si   2.35609944E-04
p    5.43509955E-07
s    1.38009730E-04
cl   1.17145212E-07
ar   2.10061518E-05
k    5.45639539E-08
ca   1.59446976E-05
sc   2.73752581E-09
ti   3.73253605E-07
v    3.50207889E-08
cr   2.99465695E-06
mn   6.57476775E-07
fe   1.92238464E-04
co   4.67080368E-07
ni   6.23629714E-06
cu   4.78437744E-08
zn   1.90183609E-07
ga   5.68983291E-11
ge   4.21305270E-10
as   1.18341432E-13
se   6.46921503E-12
br   3.50897535E-15
kr   1.26767111E-13
rb   2.34111926E-19
sr   3.34431821E-17
y    8.58188590E-20
zr   1.41442643E-19
nb   3.40469077E-20
mo   4.59629718E-19
tc   9.36620051E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
