h    3.27212618E-01
he   8.67369398E-02
li   3.11556680E-08
be   4.03375133E-15
b    2.08854197E-09
c    1.43367482E-03
n    5.39948375E-07
o    1.49561327E-02
f    4.32990089E-08
ne   1.70602814E-03
na   3.72849276E-06
mg   5.70589896E-04
al   1.27936644E-05
si   3.12103829E-04
p    7.94064142E-07
s    1.53096807E-04
cl   1.11903341E-07
ar   2.10252123E-05
k    8.39186453E-08
ca   1.47346301E-05
sc   1.54318232E-10
ti   1.70559676E-07
v    1.17186925E-08
cr   1.82988730E-06
mn   3.87430380E-07
fe   1.02545292E-04
co   4.58280387E-08
ni   2.92580687E-06
cu   2.50565814E-09
zn   3.86667332E-08
ga   7.35780250E-11
ge   1.57955830E-10
as   3.40948225E-14
se   2.41303587E-12
br   1.12746675E-15
kr   4.95325747E-14
rb   3.08559224E-18
sr   1.83544009E-17
y    1.45852133E-18
zr   1.43581537E-18
nb   5.87386728E-20
mo   1.05468255E-19
tc   2.87588751E-20
ru   7.02517812E-22
rh   1.50635978E-20
pd   2.83636140E-21
ag   4.01156787E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
