h    6.07337883E-01
he   9.40639168E-02
li   1.66169330E-09
be   1.17880731E-13
b    2.51908296E-09
c    4.79091283E-04
n    2.93164859E-08
o    4.14889864E-04
f    6.19010510E-09
ne   5.79484653E-05
na   3.76490835E-07
mg   1.71982849E-05
al   4.02299161E-07
si   3.00084482E-05
p    7.00757755E-08
s    9.20054792E-06
cl   1.89914338E-08
ar   1.48436662E-06
k    7.93243290E-09
ca   1.36903799E-06
sc   1.37308732E-09
ti   6.96926805E-08
v    7.41581540E-09
cr   2.66540529E-07
mn   4.33376656E-08
fe   1.93918817E-05
co   1.24211428E-07
ni   1.06266009E-06
cu   2.54039146E-08
zn   4.70316738E-08
ga   3.16773394E-11
ge   7.82127515E-11
as   5.93624172E-14
se   1.17900452E-12
br   2.10660874E-15
kr   2.65910503E-14
rb   3.10066639E-19
sr   1.54999057E-17
y    5.78553227E-20
zr   1.30989174E-19
nb   3.23558074E-20
mo   4.13837915E-19
tc   1.44318763E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
