h    4.34352820E-01
he   1.18005499E-01
li   2.71710773E-10
be   1.26028866E-14
b    6.94489719E-10
c    2.49075665E-03
n    1.47667366E-04
o    3.25908103E-03
f    9.95538603E-09
ne   4.09318566E-04
na   1.35877545E-06
mg   5.10381460E-05
al   6.96327628E-07
si   1.45015843E-06
p    4.05723709E-09
s    1.22056064E-09
cl   3.12648808E-12
ar   5.78618972E-13
k    1.14829403E-13
ca   2.72278861E-12
sc   1.25754625E-14
ti   1.42951974E-13
v    1.00623930E-14
cr   5.75567859E-14
mn   4.32611924E-15
fe   2.08004535E-14
co   2.32176482E-15
ni   8.81509097E-15
cu   2.05773435E-15
zn   3.27627680E-15
ga   4.31507343E-16
ge   1.21209037E-15
as   5.91028077E-17
se   7.96991920E-16
br   1.62556179E-16
kr   1.08321191E-15
rb   2.37586712E-16
sr   1.29122002E-15
y    2.14616617E-16
zr   2.15515966E-16
nb   1.34440172E-17
mo   1.03065918E-17
tc   2.73888732E-18
ru   2.27984194E-19
rh   1.50666187E-18
pd   1.90582102E-19
ag   1.74618311E-18
cd   7.27927986E-20
in   1.40072102E-18
sn   4.06482603E-20
sb   1.02163631E-19
te   6.83145085E-21
i    4.89017375E-20
xe   3.35312339E-21
cs   1.17210655E-20
ba   2.56886138E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
