h    5.41587707E-01
he   8.57216407E-02
li   3.14467717E-08
be   9.18854121E-14
b    3.06993405E-09
c    1.04278651E-03
n    1.50789831E-07
o    3.91133828E-03
f    4.59263571E-08
ne   6.30600129E-04
na   3.93753303E-06
mg   1.57001700E-04
al   4.34200706E-06
si   2.40380539E-04
p    5.71172446E-07
s    1.34194350E-04
cl   1.14114681E-07
ar   2.03916773E-05
k    5.19734852E-08
ca   1.54910776E-05
sc   1.37165019E-09
ti   3.74462452E-07
v    2.82494214E-08
cr   2.78424508E-06
mn   6.12908376E-07
fe   1.92996350E-04
co   3.59327740E-07
ni   6.37138873E-06
cu   4.91053246E-08
zn   1.79942106E-07
ga   5.49321091E-11
ge   4.51759367E-10
as   9.18586322E-14
se   6.95486291E-12
br   2.81603041E-15
kr   1.34537066E-13
rb   1.70381930E-19
sr   3.40655665E-17
y    8.41936618E-20
zr   1.40205026E-19
nb   3.47098913E-20
mo   4.67610171E-19
tc   8.71858325E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
