h    4.12454312E-01
he   1.20766601E-01
li   9.91734959E-11
be   1.03595549E-14
b    4.63582244E-10
c    1.83801302E-03
n    2.65673405E-04
o    4.23097073E-03
f    6.54849105E-09
ne   3.16251038E-04
na   1.49209081E-07
mg   1.58816674E-04
al   4.26942813E-06
si   2.42452004E-05
p    2.35004164E-07
s    2.18981698E-07
cl   5.63328759E-09
ar   2.84809472E-09
k    3.25215137E-11
ca   5.70098068E-12
sc   2.02108544E-14
ti   1.59773481E-13
v    1.68678570E-14
cr   4.83411877E-14
mn   4.55075586E-15
fe   1.32129782E-14
co   1.30518582E-15
ni   3.88747890E-15
cu   7.63173303E-16
zn   1.21149579E-15
ga   1.56779417E-16
ge   3.69028323E-16
as   2.44035791E-17
se   2.05886087E-16
br   4.02653469E-17
kr   1.69804467E-16
rb   3.59113152E-17
sr   2.17972071E-16
y    3.04946765E-17
zr   4.62324856E-17
nb   1.69305937E-18
mo   3.85079701E-18
tc   1.54056937E-18
ru   6.44091187E-20
rh   1.26672880E-18
pd   9.01024770E-20
ag   1.86649331E-18
cd   5.28132621E-20
in   3.36333999E-18
sn   7.89939151E-20
sb   7.33029444E-19
te   2.71680533E-20
i    6.64584276E-19
xe   2.27288850E-20
cs   6.09069967E-19
ba   1.52856528E-20
la   1.30738399E-20
ce   2.12237967E-21
pr   5.89436589E-22
nd   2.99427268E-22
pm   2.43821241E-22
sm   2.31154508E-23
eu   1.04572441E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
