h    5.79229886E-01
he   9.19921105E-02
li   2.75432527E-08
be   9.32279602E-14
b    1.82957718E-09
c    1.21930517E-03
n    5.96002710E-08
o    2.21308306E-03
f    7.78856146E-09
ne   1.24448352E-04
na   9.92224561E-07
mg   9.97093462E-06
al   1.44208230E-07
si   1.94653517E-07
p    3.22991947E-10
s    6.17749216E-11
cl   3.13386358E-14
ar   1.15676226E-13
k    2.48057261E-14
ca   6.43629364E-13
sc   4.13846579E-16
ti   1.03534845E-15
v    5.63903122E-18
cr   5.43450036E-18
mn   5.55281536E-20
fe   6.41193532E-20
co   9.90264762E-22
ni   6.31990300E-22
cu   1.80174125E-25
zn   4.13214458E-29
ga   6.89889877E-37
ge   2.48889482E-41
as   7.22240029E-48
se   1.79114918E-51
br   1.39999089E-58
kr   7.01496433E-65
rb   1.01396318E-83
sr   8.29414008E-78
y    2.00664981E-98
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
