h    6.09158212E-01
he   9.75994778E-02
li   1.56610932E-10
be   1.66366643E-14
b    6.27360600E-13
c    1.78479437E-06
n    2.95471424E-05
o    6.05732149E-07
f    4.92157136E-13
ne   3.23305474E-10
na   1.86797966E-12
mg   1.83315939E-12
al   5.98411759E-14
si   1.11270701E-13
p    2.19333743E-15
s    1.75839658E-13
cl   1.53825968E-15
ar   2.44652282E-14
k    5.56435715E-15
ca   8.33642141E-13
sc   9.00808873E-17
ti   1.79738374E-16
v    3.87991505E-18
cr   1.07328742E-18
mn   2.43913531E-19
fe   2.74770410E-20
co   1.07560738E-20
ni   9.15815139E-22
cu   1.81396003E-23
zn   2.51466262E-24
ga   7.58842948E-26
ge   1.04955123E-25
as   1.34629630E-27
se   9.42375809E-27
br   1.18523072E-27
kr   9.74906599E-28
rb   1.79765134E-28
sr   1.46999612E-29
y    4.28663174E-42
zr   5.73223181E-36
nb   3.76370307E-64
mo   3.87924809E-60
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
