h    4.53450258E-01
he   8.17209896E-02
li   3.46319884E-08
be   6.64113345E-14
b    3.44512619E-09
c    1.23504107E-03
n    2.50205760E-07
o    9.11554732E-03
f    3.00784280E-08
ne   7.33488815E-04
na   3.80378323E-06
mg   1.31245551E-04
al   4.00266040E-06
si   6.28572833E-04
p    2.15438164E-06
s    4.01119754E-04
cl   2.38285391E-06
ar   6.72422176E-05
k    1.97044699E-06
ca   2.64264630E-05
sc   1.66203473E-09
ti   3.07550448E-07
v    2.52848709E-08
cr   2.45048149E-06
mn   3.61428246E-07
fe   1.14538197E-04
co   2.98685959E-07
ni   3.37823288E-06
cu   6.42671884E-08
zn   2.80810983E-07
ga   5.56047143E-11
ge   2.23637474E-10
as   1.07982433E-13
se   3.50072377E-12
br   4.81420999E-15
kr   6.84540157E-14
rb   2.57609422E-19
sr   1.97500422E-17
y    1.26710124E-20
zr   1.22292501E-19
nb   2.20873379E-20
mo   3.15352080E-19
tc   1.17282215E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
