h    6.15787460E-01
he   9.47616419E-02
li   1.66832227E-09
be   1.54492547E-13
b    7.03814505E-10
c    3.39740325E-04
n    2.48458883E-09
o    6.75606807E-05
f    2.01272258E-11
ne   4.33275847E-07
na   1.62660105E-10
mg   4.62069317E-08
al   2.80895310E-10
si   1.10579486E-08
p    2.59656590E-11
s    8.55067880E-10
cl   1.86674739E-12
ar   8.19034507E-11
k    5.21725139E-13
ca   4.76753559E-11
sc   2.01226856E-15
ti   6.82383280E-13
v    1.01619802E-13
cr   7.64180285E-12
mn   2.56078728E-12
fe   2.44763277E-10
co   3.34087091E-13
ni   7.12833452E-12
cu   1.97261991E-14
zn   6.63114552E-14
ga   5.08064991E-17
ge   4.45030744E-16
as   8.36373340E-20
se   6.58852079E-18
br   9.81198225E-22
kr   1.29663046E-19
rb   1.70279069E-25
sr   3.98655902E-23
y    1.77260966E-25
zr   1.74662310E-25
nb   4.80109057E-26
mo   5.69251973E-25
tc   5.82219501E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
